we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-8.6058931350708, -0.005460452754050493, 307.6156311035156, 0.4610492430295672, -0.005460452754050493, -0.8873745519800877, -7.532259941101074, 0.004682521801441908, 302.49090576171875, 1.0736331939697266, 0.010142974555492401, -5.124725341796875, -0.019297294501503796, 0.7041207326244187
-8.6058931350708, -0.005460452754050493, 307.6156311035156, 0.4610492430295672, -0.005460452754050493, -0.8873745519800877, -7.532259941101074, 0.004682521801441908, 302.49090576171875, 1.0736331939697266, 0.010142974555492401, -5.124725341796875, -0.014404670200598359, 0.5474619497508215
-8.00762939453125, -0.0057060811668634415, 306.4742126464844, 0.4652994958787495, -0.0057060811668634415, -0.8851533082664105, -6.9326090812683105, 0.004559497814625502, 301.2998046875, 1.0750203132629395, 0.010265578981488943, -5.174407958984375, -0.02550349271283039, 0.7897922911194093
-7.437506675720215, -0.005736408289521933, 305.313720703125, 0.4526362402970374, -0.005736408289521933, -0.8916952584654609, -6.357675075531006, 0.004385547712445259, 300.1305236816406, 1.079831600189209, 0.010121956001967192, -5.183197021484375, 0.010700654362934218, 0.5466077148137012
-7.437506675720215, -0.005736408289521933, 305.313720703125, 0.4526362402970374, -0.005736408289521933, -0.8916952584654609, -6.357675075531006, 0.004385547712445259, 300.1305236816406, 1.079831600189209, 0.010121956001967192, -5.183197021484375, -0.013965541029817155, 0.5506472130400563
-6.868935585021973, -0.006012782920151949, 304.1437072753906, 0.43591040989955054, -0.006012782920151949, -0.8999900635791391, -5.822122097015381, 0.004274845123291016, 299.0013427734375, 1.0468134880065918, 0.010287628043442965, -5.142364501953125, 0.010198676025215186, 0.6406878100655559
-6.868935585021973, -0.006012782920151949, 304.1437072753906, 0.43591040989955054, -0.006012782920151949, -0.8999900635791391, -5.822122097015381, 0.004274845123291016, 299.0013427734375, 1.0468134880065918, 0.010287628043442965, -5.142364501953125, -0.013277969102655624, 0.5618262814952849
-6.308016300201416, -0.0060822865925729275, 302.9635925292969, 0.4242947780461961, -0.0060822865925729275, -0.9055241252019073, -5.328052997589111, 0.004212131258100271, 297.92584228515625, 0.9799633026123047, 0.010294417850673199, -5.037750244140625, -0.006144065252571299, 0.5545716543952574
-5.75667142868042, -0.0060732075944542885, 301.7733154296875, 0.41553361269856826, -0.0060732075944542885, -0.9095778233431702, -4.449709892272949, 0.004468860570341349, 295.7974548339844, 1.3069615364074707, 0.010542068164795637, -5.975860595703125, 0.04328325191928788, 0.5517843256011776
-5.75667142868042, -0.0060732075944542885, 301.7733154296875, 0.41553361269856826, -0.0060732075944542885, -0.9095778233431702, -4.449709892272949, 0.004468860570341349, 295.7974548339844, 1.3069615364074707, 0.010542068164795637, -5.975860595703125, -0.011425885986525481, 0.6371724940829764
-5.206753253936768, -0.005911769811064005, 300.5808410644531, 0.4128368046896016, -0.005911769811064005, -0.9108050135422445, -4.062292575836182, 0.004218196962028742, 294.80401611328125, 1.144460678100586, 0.010129966773092747, -5.776824951171875, -0.04018059407316005, 0.5606527691089473
-5.206753253936768, -0.005911769811064005, 300.5808410644531, 0.4128368046896016, -0.005911769811064005, -0.9108050135422445, -4.062292575836182, 0.004218196962028742, 294.80401611328125, 1.144460678100586, 0.010129966773092747, -5.776824951171875, -0.01223818409493455, 0.5610554344528066
-4.663909435272217, -0.0056441305205225945, 299.3861389160156, 0.41171233671881424, -0.0056441305205225945, -0.9113138602004938, -3.659668207168579, 0.003951434977352619, 293.7507019042969, 1.0042412281036377, 0.009595565497875214, -5.63543701171875, -0.0430896040617856, 0.6082435679150696
-4.663909435272217, -0.0056441305205225945, 299.3861389160156, 0.41171233671881424, -0.0056441305205225945, -0.9113138602004938, -3.659668207168579, 0.003951434977352619, 293.7507019042969, 1.0042412281036377, 0.009595565497875214, -5.63543701171875, -0.013122794640479255, 0.5143042891521983
-4.1288886070251465, -0.005329990293830633, 298.1914978027344, 0.40885461913352783, -0.005329990293830633, -0.9125995290449964, -3.2868847846984863, 0.0037896919529885054, 292.7402038574219, 0.8420038223266602, 0.009119682246819139, -5.4512939453125, -0.047373071944546624, 0.7105869668560658
-3.600497007369995, -0.005071697290986776, 296.9978332519531, 0.40476527762664727, -0.005071697290986776, -0.9144206198614597, -2.926520586013794, 0.0036597251892089844, 291.73504638671875, 0.6739764213562012, 0.00873142248019576, -5.262786865234375, -0.050848581878024345, 0.6840796185681606
-3.600497007369995, -0.005071697290986776, 296.9978332519531, 0.40476527762664727, -0.005071697290986776, -0.9144206198614597, -2.926520586013794, 0.0036597251892089844, 291.73504638671875, 0.6739764213562012, 0.00873142248019576, -5.262786865234375, -0.015214252505509212, 0.46030122851317284
-3.090040922164917, -0.0047872732393443584, 295.802490234375, 0.3951603986477532, -0.0047872732393443584, -0.9186121375969947, -2.5800318717956543, 0.0035347938537597656, 290.74920654296875, 0.5100090503692627, 0.008322067093104124, -5.05328369140625, -0.04320614677200547, 0.5497034764326282
-3.090040922164917, -0.0047872732393443584, 295.802490234375, 0.3951603986477532, -0.0047872732393443584, -0.9186121375969947, -2.5800318717956543, 0.0035347938537597656, 290.74920654296875, 0.5100090503692627, 0.008322067093104124, -5.05328369140625, -0.016074600957935108, 0.4477051627438191
-2.5992228984832764, -0.004622478503733873, 294.6041564941406, 0.3801194153161429, -0.004622478503733873, -0.9249374195586029, -1.9760633707046509, 0.0032749746460467577, 289.002685546875, 0.6231595277786255, 0.007897453149780631, -5.601470947265625, 0.02944453471391386, 0.6318080066261063
-2.117424964904785, -0.004638576414436102, 293.4047546386719, 0.367998117340385, -0.004638576414436102, -0.9298265352386466, -1.7026867866516113, 0.003104038070887327, 288.2053527832031, 0.41473817825317383, 0.007742614485323429, -5.19940185546875, -0.045900077348158805, 0.5715899363308964
-2.117424964904785, -0.004638576414436102, 293.4047546386719, 0.367998117340385, -0.004638576414436102, -0.9298265352386466, -1.7026867866516113, 0.003104038070887327, 288.2053527832031, 0.41473817825317383, 0.007742614485323429, -5.19940185546875, -0.01571447533442271, 0.48636627163600366
-1.6584441661834717, -0.004449634347110987, 292.20379638671875, 0.35505921158247533, -0.004449634347110987, -0.9348438138375741, -1.1824287176132202, 0.0025926397647708654, 286.6823425292969, 0.47601544857025146, 0.007042274111881852, -5.521453857421875, 0.01909593175528501, 0.7711545498106868
-1.1979390382766724, -0.004337978083640337, 291.0119323730469, 0.35139735312612563, -0.004337978083640337, -0.9362264150385613, -0.9456886053085327, 0.002265720395371318, 285.9880065917969, 0.25225043296813965, 0.006603698479011655, -5.02392578125, -0.06950616590861947, 0.5340446609465634
-1.1979390382766724, -0.004337978083640337, 291.0119323730469, 0.35139735312612563, -0.004337978083640337, -0.9362264150385613, -0.9456886053085327, 0.002265720395371318, 285.9880065917969, 0.25225043296813965, 0.006603698479011655, -5.02392578125, -0.016335042084692778, 0.5071249074951065
-0.7605791091918945, -0.004182147793471813, 289.81903076171875, 0.34522854093719385, -0.004182147793471813, -0.938518649000855, -0.45604074001312256, 0.0013869284885004163, 284.5508728027344, 0.304538369178772, 0.0055690762819722295, -5.268157958984375, 0.007973813797698827, 0.745357040177123
-0.7605791091918945, -0.004182147793471813, 289.81903076171875, 0.34522854093719385, -0.004182147793471813, -0.938518649000855, -0.45604074001312256, 0.0013869284885004163, 284.5508728027344, 0.304538369178772, 0.0055690762819722295, -5.268157958984375, -0.015630184631095945, 0.5705972314237974
-0.3219579756259918, -0.0042412374168634415, 288.63232421875, 0.34230454278390615, -0.0042412374168634415, -0.9395890591048328, 0.004638557322323322, 0.00035581589327193797, 283.1982421875, 0.32659653294831514, 0.004597053310135379, -5.43408203125, -0.006352140807153133, 0.6871586477065031
0.10838904976844788, -0.0044172476045787334, 287.44415283203125, 0.3401519390724826, -0.0044172476045787334, -0.940370489937493, 0.4055849313735962, -0.0005554008530452847, 281.8669128417969, 0.2971958816051483, 0.0038618467515334487, -5.577239990234375, -0.02307997742923083, 0.6237944079086146
0.10838904976844788, -0.0044172476045787334, 287.44415283203125, 0.3401519390724826, -0.0044172476045787334, -0.940370489937493, 0.4055849313735962, -0.0005554008530452847, 281.8669128417969, 0.2971958816051483, 0.0038618467515334487, -5.577239990234375, -0.015581143543978776, 0.5806587992915163
0.5384032130241394, -0.004544696770608425, 286.2592468261719, 0.33936069206710306, -0.004544696770608425, -0.9406563244244808, 0.7724975347518921, -0.0017973517533391714, 280.6389465332031, 0.23409432172775269, 0.0027473450172692537, -5.62030029296875, -0.03406355040926183, 0.5865886856121771
0.9651200771331787, -0.004736690316349268, 285.073486328125, 0.3386827187156318, -0.004736690316349268, -0.9409006408985761, 0.9589572548866272, -0.0024258994963020086, 280.0088806152344, -0.006162822246551514, 0.0023107908200472593, -5.064605712890625, -0.0884437475935095, 1.0
0.9651200771331787, -0.004736690316349268, 285.073486328125, 0.3386827187156318, -0.004736690316349268, -0.9409006408985761, 0.9589572548866272, -0.0024258994963020086, 280.0088806152344, -0.006162822246551514, 0.0023107908200472593, -5.064605712890625, -0.018263395372329645, 0.4857267736460997
1.3833423852920532, -0.004921970423310995, 283.8836975097656, 0.33394605761410157, -0.004921970423310995, -0.9425921867934335, 1.3379067182540894, -0.003703327151015401, 278.71588134765625, -0.04543566703796387, 0.0012186432722955942, -5.167816162109375, -0.02264332742380584, 0.5329194110491907
1.7894927263259888, -0.004994640126824379, 282.6902160644531, 0.3244590994704746, -0.004994640126824379, -0.9458997265941207, 1.7145376205444336, -0.004925556015223265, 277.42730712890625, -0.07495510578155518, 6.908411160111427e-05, -5.262908935546875, -0.0105177047312088, 0.5235365384620234
1.7894927263259888, -0.004994640126824379, 282.6902160644531, 0.3244590994704746, -0.004994640126824379, -0.9458997265941207, 1.7145376205444336, -0.004925556015223265, 277.42730712890625, -0.07495510578155518, 6.908411160111427e-05, -5.262908935546875, -0.018198460988672782, 0.49528919599162263
2.1646368503570557, -0.004901409149169922, 281.4896240234375, 0.30395271017257874, -0.004901409149169922, -0.9526871207162912, 2.1039352416992188, -0.006123027764260769, 276.0948791503906, -0.060701608657836914, -0.001221618615090847, -5.394744873046875, 0.024011436085546272, 0.6057795221837845
2.5311458110809326, -0.005252780858427286, 280.2804870605469, 0.2852033935223135, -0.005252780858427286, -0.9584670178589363, 2.5100746154785156, -0.007284068968147039, 274.7055358886719, -0.021071195602416992, -0.0020312881097197533, -5.574951171875, 0.02951956601484855, 0.5280213433955263
2.5311458110809326, -0.005252780858427286, 280.2804870605469, 0.2852033935223135, -0.005252780858427286, -0.9584670178589363, 2.5100746154785156, -0.007284068968147039, 274.7055358886719, -0.021071195602416992, -0.0020312881097197533, -5.574951171875, -0.01562298447397176, 0.6198719307869096
2.8890221118927, -0.005429172422736883, 279.0650634765625, 0.2746580149861999, -0.005429172422736883, -0.9615419776607723, 2.711970567703247, -0.007827586494386196, 274.0150451660156, -0.17705154418945312, -0.002398414071649313, -5.050018310546875, -0.05044140477529013, 0.5227358210149291
3.2468068599700928, -0.00534479133784771, 277.85162353515625, 0.27412559482333876, -0.00534479133784771, -0.9616939005019844, 3.157238483428955, -0.008927745744585991, 272.4925231933594, -0.0895683765411377, -0.0035829544067382812, -5.359100341796875, 0.015786553578199497, 0.6779384287533268
3.2468068599700928, -0.00534479133784771, 277.85162353515625, 0.27412559482333876, -0.00534479133784771, -0.9616939005019844, 3.157238483428955, -0.008927745744585991, 272.4925231933594, -0.0895683765411377, -0.0035829544067382812, -5.359100341796875, -0.015679548929927872, 0.599276667277871
3.608337640762329, -0.005151844117790461, 276.64312744140625, 0.2812220292519303, -0.005151844117790461, -0.9596427305322663, 3.6149826049804688, -0.00977411214262247, 270.9278869628906, 0.0066449642181396484, -0.00462226802483201, -5.715240478515625, 0.0023493712750502394, 0.7496107975956425
3.948424816131592, -0.004776439629495144, 275.43603515625, 0.2781792312183864, -0.004776439629495144, -0.9605291850426738, 3.857452630996704, -0.010098781436681747, 270.0993347167969, -0.0909721851348877, -0.0053223418071866035, -5.336700439453125, -0.040920779456440036, 0.8109016584059663
3.948424816131592, -0.004776439629495144, 275.43603515625, 0.2781792312183864, -0.004776439629495144, -0.9605291850426738, 3.857452630996704, -0.010098781436681747, 270.0993347167969, -0.0909721851348877, -0.0053223418071866035, -5.336700439453125, -0.01585875222265989, 0.605587083632465
4.293567180633545, -0.004537677858024836, 274.23834228515625, 0.27543370205085616, -0.004537677858024836, -0.9613200693705153, 4.32672643661499, -0.01052587479352951, 268.4961853027344, 0.03315925598144531, -0.005988196935504675, -5.742156982421875, 0.028243245135687225, 0.8636388146959806
4.639000415802002, -0.004545955453068018, 273.0439453125, 0.27625771309042957, -0.004545955453068018, -0.9610835946774046, 4.5545430183410645, -0.010546169243752956, 267.6598815917969, -0.0844573974609375, -0.006000213790684938, -5.384063720703125, -0.05285283425250368, 0.6566053329456482
4.639000415802002, -0.004545955453068018, 273.0439453125, 0.27625771309042957, -0.004545955453068018, -0.9610835946774046, 4.5545430183410645, -0.010546169243752956, 267.6598815917969, -0.0844573974609375, -0.006000213790684938, -5.384063720703125, -0.01566256758465301, 0.6283663413300775
4.96901798248291, -0.004761333577334881, 271.8437194824219, 0.269823602521285, -0.004761333577334881, -0.9629097691489505, 4.77381706237793, -0.010488337837159634, 266.77203369140625, -0.19520092010498047, -0.005727004259824753, -5.071685791015625, -0.04330119396838185, 0.885324236609968
5.311057090759277, -0.005245876032859087, 270.6399230957031, 0.268696499520523, -0.005245876032859087, -0.9632248912613477, 5.23975133895874, -0.010735606774687767, 264.9140319824219, -0.07130575180053711, -0.00548973074182868, -5.72589111328125, 0.030187881129962863, 0.6986810470110366
5.311057090759277, -0.005245876032859087, 270.6399230957031, 0.268696499520523, -0.005245876032859087, -0.9632248912613477, 5.23975133895874, -0.010735606774687767, 264.9140319824219, -0.07130575180053711, -0.00548973074182868, -5.72589111328125, -0.015102598282928198, 0.6451450319238013
5.636213779449463, -0.005680561065673828, 269.4219055175781, 0.2621210217360579, -0.005680561065673828, -0.9650350097089699, 5.443011283874512, -0.010804424062371254, 264.0816650390625, -0.19320249557495117, -0.005123862996697426, -5.340240478515625, -0.04410693180872829, 0.763689165589112
5.946789264678955, -0.006007671356201172, 268.19122314453125, 0.24765655575327195, -0.006007671356201172, -0.9688478881601554, 5.857988357543945, -0.010880603455007076, 262.3438720703125, -0.08880090713500977, -0.004872932098805904, -5.84735107421875, 0.04572334629225857, 0.6669993451424878
