we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-3.4774601459503174, -0.010592593811452389, 295.0780944824219, 0.40833420415562305, -0.010592593811452389, -0.9128325025527033, -2.265895128250122, 0.003412647172808647, 289.8440856933594, 1.2115650177001953, 0.014005240984261036, -5.2340087890625, -0.09836548595599177, 1.0
-3.4774601459503174, -0.010592593811452389, 295.0780944824219, 0.40833420415562305, -0.010592593811452389, -0.9128325025527033, -2.265895128250122, 0.003412647172808647, 289.8440856933594, 1.2115650177001953, 0.014005240984261036, -5.2340087890625, -0.04373074677942818, -1.0
-2.8356056213378906, -0.010422306135296822, 293.6015930175781, 0.3894596781515589, -0.010422306135296822, -0.9210435163954571, -1.7026867866516113, 0.003104038070887327, 288.2053527832031, 1.1329188346862793, 0.013526344206184149, -5.396240234375, -0.04362189164255673, 1.0
-2.8356056213378906, -0.010422306135296822, 293.6015930175781, 0.3894596781515589, -0.010422306135296822, -0.9210435163954571, -1.7026867866516113, 0.003104038070887327, 288.2053527832031, 1.1329188346862793, 0.013526344206184149, -5.396240234375, -0.04401204002317036, -1.0
-2.2237443923950195, -0.009501399472355843, 292.09893798828125, 0.36679855022742625, -0.009501399472355843, -0.9303003942550276, -1.1824287176132202, 0.0025926397647708654, 286.6823425292969, 1.0413156747817993, 0.012094039237126708, -5.416595458984375, -0.017521889069112697, -1.0
-2.2237443923950195, -0.009501399472355843, 292.09893798828125, 0.36679855022742625, -0.009501399472355843, -0.9303003942550276, -1.1824287176132202, 0.0025926397647708654, 286.6823425292969, 1.0413156747817993, 0.012094039237126708, -5.416595458984375, -0.042720841714869146, -1.0
-1.6614751815795898, -0.008216304704546928, 290.5765686035156, 0.33469464166299323, -0.008216304704546928, -0.9423266402060904, -0.7014337778091431, 0.0018593405839055777, 285.271240234375, 0.9600414037704468, 0.010075645288452506, -5.305328369140625, 0.040089192587282316, -1.0
-1.6614751815795898, -0.008216304704546928, 290.5765686035156, 0.33469464166299323, -0.008216304704546928, -0.9423266402060904, -0.7014337778091431, 0.0018593405839055777, 285.271240234375, 0.9600414037704468, 0.010075645288452506, -5.305328369140625, -0.03799156737520926, -1.0
-1.1326584815979004, -0.0076744649559259415, 289.03253173828125, 0.30324450512176737, -0.0076744649559259415, -0.9529127820076155, -0.22111259400844574, 0.0008822059608064592, 283.8611145019531, 0.9115458875894547, 0.0085566709167324, -5.171417236328125, 0.06329016611099367, -1.0
-1.1326584815979004, -0.0076744649559259415, 289.03253173828125, 0.30324450512176737, -0.0076744649559259415, -0.9529127820076155, -0.22111259400844574, 0.0008822059608064592, 283.8611145019531, 0.9115458875894547, 0.0085566709167324, -5.171417236328125, -0.03200673843265251, -1.0
-0.6491622924804688, -0.002948284149169922, 287.555908203125, 0.27865793457240207, -0.002948284149169922, -0.9603904182674228, 0.2120138704776764, -9.084701014216989e-05, 282.5404357910156, 0.8611761629581451, 0.002857437139027752, -5.015472412109375, 0.044340514397288346, 1.0
-0.6491622924804688, -0.002948284149169922, 287.555908203125, 0.27865793457240207, -0.002948284149169922, -0.9603904182674228, 0.2120138704776764, -9.084701014216989e-05, 282.5404357910156, 0.8611761629581451, 0.002857437139027752, -5.015472412109375, -0.027211798277726542, 1.0
-0.21859587728977203, 0.004631137941032648, 286.2542724609375, 0.2608513222277226, 0.004631137941032648, -0.9653789865602107, 0.5815735459327698, -0.0011429404839873314, 281.2743835449219, 0.8001694232225418, -0.0057740784250199795, -4.979888916015625, 0.00012244986502503961, 1.0
-0.21859587728977203, 0.004631137941032648, 286.2542724609375, 0.2608513222277226, 0.004631137941032648, -0.9653789865602107, 0.5815735459327698, -0.0011429404839873314, 281.2743835449219, 0.8001694232225418, -0.0057740784250199795, -4.979888916015625, -0.0251469393593729, 1.0
0.17799319326877594, 0.008602771908044815, 285.06915283203125, 0.2522677689080808, 0.008602771908044815, -0.9676574666534066, 0.9589572548866272, -0.0024258994963020086, 280.0088806152344, 0.7809640616178513, -0.011028671404346824, -5.060272216796875, -0.016837873205577517, 1.0
0.17799319326877594, 0.008602771908044815, 285.06915283203125, 0.2522677689080808, 0.008602771908044815, -0.9676574666534066, 0.9589572548866272, -0.0024258994963020086, 280.0088806152344, 0.7809640616178513, -0.011028671404346824, -5.060272216796875, -0.024189567637293068, 1.0
0.5322063565254211, 0.008136005140841007, 283.9421691894531, 0.2526343329893955, 0.008136005140841007, -0.9675618294429569, 1.3379067182540894, -0.003703327151015401, 278.71588134765625, 0.8057003617286682, -0.011839332291856408, -5.226287841796875, -0.025785346320632497, 1.0
0.5322063565254211, 0.008136005140841007, 283.9421691894531, 0.2526343329893955, 0.008136005140841007, -0.9675618294429569, 1.3379067182540894, -0.003703327151015401, 278.71588134765625, 0.8057003617286682, -0.011839332291856408, -5.226287841796875, -0.023932381079928244, 1.0
0.8523331880569458, 0.004517040215432644, 282.8005065917969, 0.2561082470937974, 0.004517040215432644, -0.9666481085537271, 1.7145376205444336, -0.004925556015223265, 277.42730712890625, 0.8622044324874878, -0.009442596230655909, -5.373199462890625, -0.01363897962067339, 1.0
1.15984308719635, 0.0006649589631706476, 281.64031982421875, 0.25450858880125593, 0.0006649589631706476, -0.967070513575095, 2.1039352416992188, -0.006123027764260769, 276.0948791503906, 0.9440921545028687, -0.0067879867274314165, -5.545440673828125, 0.01699294350033658, 1.0
1.15984308719635, 0.0006649589631706476, 281.64031982421875, 0.25450858880125593, 0.0006649589631706476, -0.967070513575095, 2.1039352416992188, -0.006123027764260769, 276.0948791503906, 0.9440921545028687, -0.0067879867274314165, -5.545440673828125, -0.02077678193012978, 1.0
1.461506724357605, -0.0025430487003177404, 280.4569396972656, 0.24809206813649243, -0.0025430487003177404, -0.968736458345461, 2.303058624267578, -0.006702594459056854, 275.41363525390625, 0.8415518999099731, -0.004159545758739114, -5.043304443359375, -0.008881466817971796, 1.0
1.461506724357605, -0.0025430487003177404, 280.4569396972656, 0.24809206813649243, -0.0025430487003177404, -0.968736458345461, 2.303058624267578, -0.006702594459056854, 275.41363525390625, 0.8415518999099731, -0.004159545758739114, -5.043304443359375, -0.019968915408565262, 1.0
1.7634484767913818, -0.005001201294362545, 279.2472839355469, 0.24122814458429565, -0.005001201294362545, -0.9704684344482644, 2.711970567703247, -0.007827586494386196, 274.0150451660156, 0.9485220909118652, -0.002826385200023651, -5.23223876953125, 0.0541269288388393, 1.0
2.062387228012085, -0.006757907569408417, 278.0078125, 0.23392130025829516, -0.006757907569408417, -0.9722555349729305, 3.157238483428955, -0.008927745744585991, 272.4925231933594, 1.0948512554168701, -0.002169838175177574, -5.515289306640625, 0.06862775726630077, 1.0
2.062387228012085, -0.006757907569408417, 278.0078125, 0.23392130025829516, -0.006757907569408417, -0.9722555349729305, 3.157238483428955, -0.008927745744585991, 272.4925231933594, 1.0948512554168701, -0.002169838175177574, -5.515289306640625, -0.01052931379173793, 1.0
2.362344741821289, -0.008012981154024601, 276.7375183105469, 0.22781199999788582, -0.008012981154024601, -0.973705136402657, 3.3783862590789795, -0.00937463715672493, 271.7365417480469, 1.0160415172576904, -0.0013616560027003288, -5.0009765625, 0.025918761485198505, 1.0
2.362344741821289, -0.008012981154024601, 276.7375183105469, 0.22781199999788582, -0.008012981154024601, -0.973705136402657, 3.3783862590789795, -0.00937463715672493, 271.7365417480469, 1.0160415172576904, -0.0013616560027003288, -5.0009765625, -0.008043099163729427, 1.0
2.685213804244995, -0.008881663903594017, 275.4419860839844, 0.2338579920348942, -0.008881663903594017, -0.9722707645308333, 3.857452630996704, -0.010098781436681747, 270.0993347167969, 1.172238826751709, -0.0012171175330877304, -5.3426513671875, 0.022397032804272524, 1.0
2.685213804244995, -0.008881663903594017, 275.4419860839844, 0.2338579920348942, -0.008881663903594017, -0.9722707645308333, 3.857452630996704, -0.010098781436681747, 270.0993347167969, 1.172238826751709, -0.0012171175330877304, -5.3426513671875, -0.00589798995895638, 1.0
3.009260416030884, -0.009458103217184544, 274.11468505859375, 0.23936568876058972, -0.009458103217184544, -0.9709294861338549, 4.32672643661499, -0.01052587479352951, 268.4961853027344, 1.3174660205841064, -0.0010677715763449669, -5.618499755859375, 0.019621570677411798, 1.0
3.009260416030884, -0.009458103217184544, 274.11468505859375, 0.23936568876058972, -0.009458103217184544, -0.9709294861338549, 4.32672643661499, -0.01052587479352951, 268.4961853027344, 1.3174660205841064, -0.0010677715763449669, -5.618499755859375, -0.004031821470108699, 1.0
3.3382647037506104, -0.009868564084172249, 272.7552185058594, 0.2391743392330481, -0.009868564084172249, -0.9709766400137596, 4.5545430183410645, -0.010546169243752956, 267.6598815917969, 1.216278314590454, -0.0006776051595807076, -5.0953369140625, 0.005288311651708935, 1.0
3.686177968978882, -0.010155505500733852, 271.3672790527344, 0.2423327384566809, -0.010155505500733852, -0.9701931992505592, 5.003635883331299, -0.010615252889692783, 265.8572998046875, 1.317457914352417, -0.00045974738895893097, -5.509979248046875, -0.010694364414438037, 1.0
3.686177968978882, -0.010155505500733852, 271.3672790527344, 0.2423327384566809, -0.010155505500733852, -0.9701931992505592, 5.003635883331299, -0.010615252889692783, 265.8572998046875, 1.317457914352417, -0.00045974738895893097, -5.509979248046875, -0.0034943128251635723, 1.0
4.050779819488525, -0.01035093329846859, 269.9501647949219, 0.24932196470900703, -0.01035093329846859, -0.9684206513254594, 5.23975133895874, -0.010735606774687767, 264.9140319824219, 1.1889715194702148, -0.00038467347621917725, -5.0361328125, -0.03298608304299734, 1.0
4.050779819488525, -0.01035093329846859, 269.9501647949219, 0.24932196470900703, -0.01035093329846859, -0.9684206513254594, 5.23975133895874, -0.010735606774687767, 264.9140319824219, 1.1889715194702148, -0.00038467347621917725, -5.0361328125, -0.005089246325568195, 1.0
4.427267551422119, -0.010473384521901608, 268.502685546875, 0.2551361758695503, -0.010473384521901608, -0.9669051306941583, 5.6529998779296875, -0.01085042953491211, 263.2070617675781, 1.2257323265075684, -0.00037704501301050186, -5.295623779296875, -0.03918671175640747, 1.0
4.427267551422119, -0.010473384521901608, 268.502685546875, 0.2551361758695503, -0.010473384521901608, -0.9669051306941583, 5.6529998779296875, -0.01085042953491211, 263.2070617675781, 1.2257323265075684, -0.00037704501301050186, -5.295623779296875, -0.007055799480836753, 1.0
4.814210891723633, -0.010531864129006863, 267.0247497558594, 0.25754444529365816, -0.010531864129006863, -0.9662664532614258, 6.0683770179748535, -0.010895938612520695, 261.45220947265625, 1.2541661262512207, -0.0003640744835138321, -5.572540283203125, -0.03617998406604796, 1.0
4.814210891723633, -0.010531864129006863, 267.0247497558594, 0.25754444529365816, -0.010531864129006863, -0.9662664532614258, 6.0683770179748535, -0.010895938612520695, 261.45220947265625, 1.2541661262512207, -0.0003640744835138321, -5.572540283203125, -0.008834483759430405, 1.0
5.211103439331055, -0.01054754201322794, 265.51641845703125, 0.25736713898906505, -0.01054754201322794, -0.9663136942880328, 6.296271800994873, -0.010899181477725506, 260.4825134277344, 1.0851683616638184, -0.0003516394644975662, -5.033905029296875, -0.039399709550562406, 1.0
5.211103439331055, -0.01054754201322794, 265.51641845703125, 0.25736713898906505, -0.01054754201322794, -0.9663136942880328, 6.296271800994873, -0.010899181477725506, 260.4825134277344, 1.0851683616638184, -0.0003516394644975662, -5.033905029296875, -0.010772990109539707, 1.0
5.6156768798828125, -0.010536975227296352, 263.9774475097656, 0.2555480278178157, -0.010536975227296352, -0.9667963619493207, 6.744499206542969, -0.010875873267650604, 258.56976318359375, 1.1288223266601562, -0.00033889804035425186, -5.407684326171875, -0.026977898945128424, 1.0
5.6156768798828125, -0.010536975227296352, 263.9774475097656, 0.2555480278178157, -0.010536975227296352, -0.9667963619493207, 6.744499206542969, -0.010875873267650604, 258.56976318359375, 1.1288223266601562, -0.00033889804035425186, -5.407684326171875, -0.011920026749510499, 0.5415268381785439
6.014926433563232, -0.010467318817973137, 262.40545654296875, 0.24765565268386514, -0.010467318817973137, -0.9688481190020184, 7.237447738647461, -0.010823192074894905, 256.4635925292969, 1.2225213050842285, -0.0003558732569217682, -5.941864013671875, 0.006315181608861982, 1.0
6.014926433563232, -0.010467318817973137, 262.40545654296875, 0.24765565268386514, -0.010467318817973137, -0.9688481190020184, 7.237447738647461, -0.010823192074894905, 256.4635925292969, 1.2225213050842285, -0.0003558732569217682, -5.941864013671875, -0.011038653387256108, -0.1327262979858479
6.404107093811035, -0.010387439280748367, 260.7998046875, 0.23346336138119028, -0.010387439280748367, -0.9723655993979605, 7.50553560256958, -0.01078882161527872, 255.31809997558594, 1.101428508758545, -0.00040138233453035355, -5.4817047119140625, 0.023308129434526703, 1.0
6.78377103805542, -0.010342960245907307, 259.1607666015625, 0.21808720608930088, -0.010342960245907307, -0.9759292856248294, 9.783576011657715, -0.010363444685935974, 243.48350524902344, 2.999804973602295, -2.048444002866745e-05, -15.677261352539062, 0.03391463882336408, 1.0
6.78377103805542, -0.010342960245907307, 259.1607666015625, 0.21808720608930088, -0.010342960245907307, -0.9759292856248294, 9.783576011657715, -0.010363444685935974, 243.48350524902344, 2.999804973602295, -2.048444002866745e-05, -15.677261352539062, -0.00783629391614538, 0.0628925739802598
7.162228107452393, -0.01033666543662548, 257.49041748046875, 0.20932688018361478, -0.01033666543662548, -0.9778457226130399, 10.002897262573242, -0.010339374653995037, 242.1841278076172, 2.8406691551208496, -2.709217369556427e-06, -15.306289672851562, 0.014242014143245718, 1.0
7.162228107452393, -0.01033666543662548, 257.49041748046875, 0.20932688018361478, -0.01033666543662548, -0.9778457226130399, 10.002897262573242, -0.010339374653995037, 242.1841278076172, 2.8406691551208496, -2.709217369556427e-06, -15.306289672851562, -0.007101082188440116, -0.2792291318881306
7.545385360717773, -0.010322093963623047, 255.79049682617188, 0.2101570110645321, -0.010322093963623047, -0.9776676483859035, 10.218579292297363, -0.010312060825526714, 240.8997039794922, 2.67319393157959, 1.003313809633255e-05, -14.890792846679688, -0.05075835196126506, 1.0
7.545385360717773, -0.010322093963623047, 255.79049682617188, 0.2101570110645321, -0.010322093963623047, -0.9776676483859035, 10.218579292297363, -0.010312060825526714, 240.8997039794922, 2.67319393157959, 1.003313809633255e-05, -14.890792846679688, -0.008279356210577092, -0.9036867020798077
7.924129486083984, -0.010162219405174255, 254.0613555908203, 0.211618094776437, -0.010162219405174255, -0.9773524348786395, 10.655348777770996, -0.010253047570586205, 238.28826904296875, 2.7312192916870117, -9.082816541194916e-05, -15.773086547851562, -0.058750132392812904, 1.0
7.924129486083984, -0.010162219405174255, 254.0613555908203, 0.211618094776437, -0.010162219405174255, -0.9773524348786395, 10.655348777770996, -0.010253047570586205, 238.28826904296875, 2.7312192916870117, -9.082816541194916e-05, -15.773086547851562, -0.00970185580149848, -1.0
8.281027793884277, -0.004947910085320473, 252.40591430664062, 0.21054989036757377, -0.004947910085320473, -0.9775831134313933, 10.655348777770996, -0.010253047570586205, 238.28826904296875, 2.3743209838867188, -0.005305137485265732, -14.117645263671875, -0.019429271028282805, 1.0
