we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-72.34396362304688, -0.010546054691076279, 389.5881652832031, 0.7910016988682429, -0.010546054691076279, -0.6118139524295998, -68.4423599243164, 0.005898876115679741, 385.778076171875, 3.9016036987304688, 0.01644493080675602, -3.810089111328125, -0.023194767940246414, 0.8721077083129596
-71.06957244873047, -0.010366687551140785, 388.67413330078125, 0.8065334112307738, -0.010366687551140785, -0.5911885118711666, -67.28846740722656, 0.005661449395120144, 384.86236572265625, 3.7811050415039062, 0.01602813694626093, -3.811767578125, -0.3081325760628226, 1.0
-71.06957244873047, -0.010366687551140785, 388.67413330078125, 0.8065334112307738, -0.010366687551140785, -0.5911885118711666, -67.28846740722656, 0.005661449395120144, 384.86236572265625, 3.7811050415039062, 0.01602813694626093, -3.811767578125, -0.03149392740012727, -0.7598779590294328
-69.759765625, -0.010243281722068787, 387.7758483886719, 0.8296341285430913, -0.010243281722068787, -0.5583074536100412, -66.18903350830078, 0.005583171732723713, 383.96185302734375, 3.5707321166992188, 0.0158264534547925, -3.813995361328125, -0.5046072941020923, 1.0
-68.43147277832031, -0.010293101891875267, 386.8489685058594, 0.8349729151149461, -0.010293101891875267, -0.5502910421081424, -64.25055694580078, 0.0055576893500983715, 382.2758483886719, 4.180915832519531, 0.01585079124197364, -4.5731201171875, -0.19234691977159674, 1.0
-68.43147277832031, -0.010293101891875267, 386.8489685058594, 0.8349729151149461, -0.010293101891875267, -0.5502910421081424, -64.25055694580078, 0.0055576893500983715, 382.2758483886719, 4.180915832519531, 0.01585079124197364, -4.5731201171875, -0.049557607733181616, -1.0
-67.10269165039062, -0.009766826406121254, 385.8860778808594, 0.8221265223015166, -0.009766826406121254, -0.5693048228571342, -63.35615539550781, 0.005294399335980415, 381.4729309082031, 3.7465362548828125, 0.01506122574210167, -4.41314697265625, -0.14400167875285738, -0.04095717956652489
-67.10269165039062, -0.009766826406121254, 385.8860778808594, 0.8221265223015166, -0.009766826406121254, -0.5693048228571342, -63.35615539550781, 0.005294399335980415, 381.4729309082031, 3.7465362548828125, 0.01506122574210167, -4.41314697265625, -0.05230840591822072, -1.0
-65.85284423828125, -0.007832203060388565, 384.8434753417969, 0.7743868308125599, -0.007832203060388565, -0.6327124435824203, -62.46944046020508, 0.005037860944867134, 380.6632080078125, 3.383403778076172, 0.0128700640052557, -4.180267333984375, 0.33205409872775726, 1.0
-65.85284423828125, -0.007832203060388565, 384.8434753417969, 0.7743868308125599, -0.007832203060388565, -0.6327124435824203, -62.46944046020508, 0.005037860944867134, 380.6632080078125, 3.383403778076172, 0.0128700640052557, -4.180267333984375, -0.04111338151105631, -1.0
-64.72227478027344, -0.0029899023938924074, 383.80908203125, 0.7081847142259647, -0.0029899023938924074, -0.7060272024056076, -61.58160400390625, 0.0047742268070578575, 379.8293762207031, 3.1406707763671875, 0.007764129200950265, -3.979705810546875, 0.5539559596966699, 1.0
-63.72854232788086, 0.0035958290100097656, 382.85980224609375, 0.6378481750529019, 0.0035958290100097656, -0.7701621294128245, -59.93254852294922, 0.004076175391674042, 378.2184143066406, 3.7959938049316406, 0.0004803463816642761, -4.641387939453125, 0.7439711784405899, 1.0
-63.72854232788086, 0.0035958290100097656, 382.85980224609375, 0.6378481750529019, 0.0035958290100097656, -0.7701621294128245, -59.93254852294922, 0.004076175391674042, 378.2184143066406, 3.7959938049316406, 0.0004803463816642761, -4.641387939453125, -0.0014195431297407692, 1.0
-62.79817581176758, 0.004461459815502167, 381.9300231933594, 0.5822383594362535, 0.004461459815502167, -0.8130181380516319, -59.13333511352539, 0.0037883948534727097, 377.39202880859375, 3.6648406982421875, -0.0006730649620294571, -4.537994384765625, 0.44595215275456784, 1.0
-62.79817581176758, 0.004461459815502167, 381.9300231933594, 0.5822383594362535, 0.004461459815502167, -0.8130181380516319, -59.13333511352539, 0.0037883948534727097, 377.39202880859375, 3.6648406982421875, -0.0006730649620294571, -4.537994384765625, 0.011610700439705109, 1.0
-61.88129425048828, 0.003972911741584539, 381.0392150878906, 0.6013783348704322, 0.003972911741584539, -0.7989643911642474, -58.3848876953125, 0.0034931753762066364, 376.5760498046875, 3.4964065551757812, -0.000479736365377903, -4.463165283203125, -0.25155685792600874, 1.0
-61.88129425048828, 0.003972911741584539, 381.0392150878906, 0.6013783348704322, 0.003972911741584539, -0.7989643911642474, -58.3848876953125, 0.0034931753762066364, 376.5760498046875, 3.4964065551757812, -0.000479736365377903, -4.463165283203125, 0.003945625924198879, 1.0
-60.99103546142578, 0.0022694587241858244, 380.16839599609375, 0.6641531441393838, 0.0022694587241858244, -0.7475965497042694, -57.63837814331055, 0.002801876049488783, 375.7526550292969, 3.3526573181152344, 0.0005324173253029585, -4.415740966796875, -0.6602223122579133, 1.0
-60.99103546142578, 0.0022694587241858244, 380.16839599609375, 0.6641531441393838, 0.0022694587241858244, -0.7475965497042694, -57.63837814331055, 0.002801876049488783, 375.7526550292969, 3.3526573181152344, 0.0005324173253029585, -4.415740966796875, -0.015399071304406329, 1.0
-60.12718200683594, -0.00045660018804483116, 379.25189208984375, 0.695880981704569, -0.00045660018804483116, -0.7181571271677853, -56.92625427246094, 0.0020929144229739904, 374.9584045410156, 3.200927734375, 0.0025495146110188216, -4.293487548828125, -0.3725972348382988, 1.0
-60.12718200683594, -0.00045660018804483116, 379.25189208984375, 0.695880981704569, -0.00045660018804483116, -0.7181571271677853, -56.92625427246094, 0.0020929144229739904, 374.9584045410156, 3.200927734375, 0.0025495146110188216, -4.293487548828125, -0.02580290131024786, 1.0
-59.236244201660156, -0.003100872039794922, 378.3326721191406, 0.7087433538251489, -0.003100872039794922, -0.7054664119635277, -56.2037239074707, 0.0014024543343111873, 374.13604736328125, 3.032520294189453, 0.004503326374106109, -4.196624755859375, -0.2524704975344003, 1.0
-59.236244201660156, -0.003100872039794922, 378.3326721191406, 0.7087433538251489, -0.003100872039794922, -0.7054664119635277, -56.2037239074707, 0.0014024543343111873, 374.13604736328125, 3.032520294189453, 0.004503326374106109, -4.196624755859375, -0.03240487013231055, 1.0
-58.319705963134766, -0.005263919942080975, 377.4044494628906, 0.7117672624823541, -0.005263919942080975, -0.7024153785748126, -54.803749084472656, 1.0395049685030244e-05, 372.5036926269531, 3.5159568786621094, 0.005274314991766005, -4.9007568359375, -0.085742459418839, 1.0
-57.41809844970703, -0.006271419581025839, 376.43609619140625, 0.6954557437293332, -0.006271419581025839, -0.71856893094116, -54.12972640991211, -0.0006970023969188333, 371.7057800292969, 3.288372039794922, 0.005574417184107006, -4.730316162109375, 0.021342924386405483, 1.0
-57.41809844970703, -0.006271419581025839, 376.43609619140625, 0.6954557437293332, -0.006271419581025839, -0.71856893094116, -54.12972640991211, -0.0006970023969188333, 371.7057800292969, 3.288372039794922, 0.005574417184107006, -4.730316162109375, -0.032347674192983115, 1.0
-56.575374603271484, -0.006520709954202175, 375.40643310546875, 0.6469792518233675, -0.006520709954202175, -0.762507605017845, -53.4339485168457, -0.001451091724447906, 370.8773498535156, 3.1414260864257812, 0.005069618229754269, -4.529083251953125, 0.4089333172427234, 1.0
-56.575374603271484, -0.006520709954202175, 375.40643310546875, 0.6469792518233675, -0.006520709954202175, -0.762507605017845, -53.4339485168457, -0.001451091724447906, 370.8773498535156, 3.1414260864257812, 0.005069618229754269, -4.529083251953125, -0.019494829782234383, 1.0
-55.74680709838867, -0.00782995205372572, 374.3297119140625, 0.5960956552640013, -0.00782995205372572, -0.8029134260773958, -52.70010757446289, -0.002262287074699998, 370.0002746582031, 3.0466995239257812, 0.0055676649790257215, -4.329437255859375, 0.4649754482138031, 1.0
-55.74680709838867, -0.00782995205372572, 374.3297119140625, 0.5960956552640013, -0.00782995205372572, -0.8029134260773958, -52.70010757446289, -0.002262287074699998, 370.0002746582031, 3.0466995239257812, 0.0055676649790257215, -4.329437255859375, -0.005384044986233291, 1.0
-54.92413330078125, -0.008917446248233318, 373.2048034667969, 0.56291785126934, -0.008917446248233318, -0.8265128509117972, -51.8923225402832, -0.0031461906619369984, 369.0324401855469, 3.031810760498047, 0.00577125558629632, -4.17236328125, 0.3997582541982997, 1.0
-54.92413330078125, -0.008917446248233318, 373.2048034667969, 0.56291785126934, -0.008917446248233318, -0.8265128509117972, -51.8923225402832, -0.0031461906619369984, 369.0324401855469, 3.031810760498047, 0.00577125558629632, -4.17236328125, 0.006416216155063785, 1.0
-54.11632537841797, -0.009510249830782413, 372.02862548828125, 0.543222993535295, -0.009510249830782413, -0.83958845829045, -50.3515510559082, -0.004825000651180744, 367.1833801269531, 3.7647743225097656, 0.004685249179601669, -4.845245361328125, 0.38282477779425444, 1.0
-54.11632537841797, -0.009510249830782413, 372.02862548828125, 0.543222993535295, -0.009510249830782413, -0.83958845829045, -50.3515510559082, -0.004825000651180744, 367.1833801269531, 3.7647743225097656, 0.004685249179601669, -4.845245361328125, 0.017379572319312055, 1.0
-53.27482223510742, -0.009707354940474033, 370.8474426269531, 0.5542683531600971, -0.009707354940474033, -0.8323380278980608, -49.59721755981445, -0.005600910168141127, 366.27752685546875, 3.6776046752929688, 0.004106444772332907, -4.569915771484375, 0.04376021310743042, 1.0
-52.39957046508789, -0.009707813151180744, 369.66802978515625, 0.5885580875370664, -0.009707813151180744, -0.8084549323213537, -48.808387756347656, -0.006370258051902056, 365.3302307128906, 3.5911827087402344, 0.0033375550992786884, -4.337799072265625, -0.17175759762140896, 1.0
-52.39957046508789, -0.009707813151180744, 369.66802978515625, 0.5885580875370664, -0.009707813151180744, -0.8084549323213537, -48.808387756347656, -0.006370258051902056, 365.3302307128906, 3.5911827087402344, 0.0033375550992786884, -4.337799072265625, 0.012616711232004366, 1.0
-51.4800910949707, -0.009741687215864658, 368.4891052246094, 0.6224373093491593, -0.009741687215864658, -0.782669659518092, -48.03268814086914, -0.007048549596220255, 364.3987731933594, 3.4474029541015625, 0.0026931376196444035, -4.09033203125, -0.21288151114777823, 1.0
-51.4800910949707, -0.009741687215864658, 368.4891052246094, 0.6224373093491593, -0.009741687215864658, -0.782669659518092, -48.03268814086914, -0.007048549596220255, 364.3987731933594, 3.4474029541015625, 0.0026931376196444035, -4.09033203125, 0.00604880184230196, 1.0
-50.495140075683594, -0.01006658561527729, 367.33599853515625, 0.6639782690305935, -0.01006658561527729, -0.7477518694427658, -47.20833206176758, -0.007678203284740448, 363.4089660644531, 3.2868080139160156, 0.0023883823305368423, -3.927032470703125, -0.4150724322355058, 1.0
-50.495140075683594, -0.01006658561527729, 367.33599853515625, 0.6639782690305935, -0.01006658561527729, -0.7477518694427658, -47.20833206176758, -0.007678203284740448, 363.4089660644531, 3.2868080139160156, 0.0023883823305368423, -3.927032470703125, -0.006216865169673021, 1.0
-49.469661712646484, -0.010591678321361542, 366.1717834472656, 0.6872217580348661, -0.010591678321361542, -0.7264476961788091, -45.4378662109375, -0.008506488986313343, 361.2037048339844, 4.031795501708984, 0.0020851893350481987, -4.96807861328125, -0.31943829651800376, 1.0
-49.469661712646484, -0.010591678321361542, 366.1717834472656, 0.6872217580348661, -0.010591678321361542, -0.7264476961788091, -45.4378662109375, -0.008506488986313343, 361.2037048339844, 4.031795501708984, 0.0020851893350481987, -4.96807861328125, -0.01533981948078945, 1.0
-48.39418411254883, -0.010827922262251377, 365.0084228515625, 0.6993121690607325, -0.010827922262251377, -0.7148164031439137, -44.639373779296875, -0.008869686163961887, 360.2046813964844, 3.754810333251953, 0.0019582360982894897, -4.803741455078125, -0.25461027886799614, 1.0
-47.27761459350586, -0.01091829314827919, 363.8389892578125, 0.7043694043368021, -0.01091829314827919, -0.7098336017928659, -43.865238189697266, -0.00915308017283678, 359.2272033691406, 3.4123764038085938, 0.0017652129754424095, -4.611785888671875, -0.25166002711951707, 1.0
-47.27761459350586, -0.01091829314827919, 363.8389892578125, 0.7043694043368021, -0.01091829314827919, -0.7098336017928659, -43.865238189697266, -0.00915308017283678, 359.2272033691406, 3.4123764038085938, 0.0017652129754424095, -4.611785888671875, -0.028988993010483938, -1.0
-46.16679000854492, -0.01055032666772604, 362.6308898925781, 0.6899377710002597, -0.01055032666772604, -0.7238686843255664, -43.07807540893555, -0.009383220225572586, 358.22613525390625, 3.088714599609375, 0.0011671064421534538, -4.404754638671875, -0.06535134818207336, 1.0
-46.16679000854492, -0.01055032666772604, 362.6308898925781, 0.6899377710002597, -0.01055032666772604, -0.7238686843255664, -43.07807540893555, -0.009383220225572586, 358.22613525390625, 3.088714599609375, 0.0011671064421534538, -4.404754638671875, -0.030048090733928293, -1.0
-45.11742401123047, -0.009629382751882076, 361.35858154296875, 0.6402076393085565, -0.009629382751882076, -0.7682019126316959, -42.18027877807617, -0.009582385420799255, 357.07806396484375, 2.937145233154297, 4.699733108282089e-05, -4.280517578125, 0.35694485812274396, -1.0
-45.11742401123047, -0.009629382751882076, 361.35858154296875, 0.6402076393085565, -0.009629382751882076, -0.7682019126316959, -42.18027877807617, -0.009582385420799255, 357.07806396484375, 2.937145233154297, 4.699733108282089e-05, -4.280517578125, -0.01877645144684075, -1.0
-44.13863754272461, -0.004875812213867903, 360.1267395019531, 0.5856804355418674, -0.004875812213867903, -0.8105420577758196, -40.57589340209961, -0.009815922006964684, 355.017333984375, 3.562744140625, -0.004940109793096781, -5.109405517578125, 0.507074356627859, 1.0
-44.13863754272461, -0.004875812213867903, 360.1267395019531, 0.5856804355418674, -0.004875812213867903, -0.8105420577758196, -40.57589340209961, -0.009815922006964684, 355.017333984375, 3.562744140625, -0.004940109793096781, -5.109405517578125, -0.0034604084932087203, 1.0
-43.274627685546875, 0.0027173422276973724, 359.02252197265625, 0.5399718789957859, 0.0027173422276973724, -0.8416830578630652, -39.720359802246094, -0.009891643188893795, 353.9158935546875, 3.5542678833007812, -0.012608985416591167, -5.10662841796875, 0.3758516554320478, 1.0
-42.5154914855957, 0.007113361265510321, 357.9871826171875, 0.49367853648796967, 0.007113361265510321, -0.8696444690855287, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 3.6667823791503906, -0.017056884709745646, -5.194366455078125, 0.4258952078179816, 1.0
-42.5154914855957, 0.007113361265510321, 357.9871826171875, 0.49367853648796967, 0.007113361265510321, -0.8696444690855287, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 3.6667823791503906, -0.017056884709745646, -5.194366455078125, 0.01977123488672669, 1.0
-41.84052276611328, 0.006325168535113335, 356.96087646484375, 0.45149463493211783, 0.006325168535113335, -0.8922738338803242, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 2.9918136596679688, -0.01626869197934866, -4.168060302734375, 0.40131799624715897, 1.0
-41.84052276611328, 0.006325168535113335, 356.96087646484375, 0.45149463493211783, 0.006325168535113335, -0.8922738338803242, -38.84870910644531, -0.009943523444235325, 352.7928161621094, 2.9918136596679688, -0.01626869197934866, -4.168060302734375, 0.030884247353535395, 1.0
